Datetime,Water Level (m)
2024-05-16 12:00:00,-7.001
2024-05-16 13:00:00,-7.001
2024-05-16 14:00:00,-7.001
2024-05-16 15:00:00,-7.001
2024-05-16 16:00:00,-7.001
2024-05-16 17:00:00,-7.001
2024-05-16 18:00:00,-7.001
2024-05-16 19:00:00,-7.001
2024-05-16 20:00:00,-7.001
2024-05-16 21:00:00,-7.001
2024-05-16 22:00:00,-7.001
2024-05-16 23:00:00,-7.001
2024-05-17 00:00:00,-7.001
2024-05-17 01:00:00,-7.001
2024-05-17 02:00:00,-7.001
2024-05-17 03:00:00,-7.001
2024-05-17 04:00:00,-7.001
2024-05-17 05:00:00,-7.001
2024-05-17 06:00:00,-7.001
2024-05-17 07:00:00,-7.001
2024-05-17 08:00:00,-7.001
2024-05-17 09:00:00,-7.001
2024-05-17 10:00:00,-7.001
2024-05-17 11:00:00,-7.001
2024-05-17 12:00:00,-7.001
2024-05-17 13:00:00,-7.001
2024-05-17 14:00:00,-7.001
2024-05-17 15:00:00,-7.001
2024-05-17 16:00:00,0.56755644
2024-05-17 17:00:00,0.591259
2024-05-17 18:00:00,0.6592388
2024-05-17 19:00:00,0.7362872
2024-05-17 20:00:00,0.8074291
2024-05-17 21:00:00,0.87834257
2024-05-17 22:00:00,0.9521212
2024-05-17 23:00:00,1.023569
2024-05-18 00:00:00,1.091717
2024-05-18 01:00:00,1.1543208
2024-05-18 02:00:00,1.2123536
2024-05-18 03:00:00,1.2689065
2024-05-18 04:00:00,1.3214846
2024-05-18 05:00:00,1.3705422
2024-05-18 06:00:00,1.4169856
2024-05-18 07:00:00,1.4604619
2024-05-18 08:00:00,1.501164
2024-05-18 09:00:00,1.5381175
2024-05-18 10:00:00,1.5715264
2024-05-18 11:00:00,1.6022512
2024-05-18 12:00:00,1.6301138
2024-05-18 13:00:00,1.6558845
2024-05-18 14:00:00,1.6804098
2024-05-18 15:00:00,1.7027894
2024-05-18 16:00:00,1.7222319
2024-05-18 17:00:00,1.7372711
2024-05-18 18:00:00,1.7465625
2024-05-18 19:00:00,1.7511264
2024-05-18 20:00:00,1.7550082
2024-05-18 21:00:00,1.760361
2024-05-18 22:00:00,1.7657391
2024-05-18 23:00:00,1.7693863
2024-05-19 00:00:00,1.7699957
2024-05-19 01:00:00,1.767167
2024-05-19 02:00:00,1.7610738
2024-05-19 03:00:00,1.7528192
2024-05-19 04:00:00,1.7437687
2024-05-19 05:00:00,1.733456
2024-05-19 06:00:00,1.7207941
2024-05-19 07:00:00,1.7067945
2024-05-19 08:00:00,1.6920869
2024-05-19 09:00:00,1.676676
2024-05-19 10:00:00,1.6624906
2024-05-19 11:00:00,1.6537659
2024-05-19 12:00:00,1.6473076
2024-05-19 13:00:00,1.638555
2024-05-19 14:00:00,1.6306813
2024-05-19 15:00:00,1.622942
2024-05-19 16:00:00,1.612637
2024-05-19 17:00:00,1.6014514
2024-05-19 18:00:00,1.5910352
2024-05-19 19:00:00,1.5805768
2024-05-19 20:00:00,1.5726388
2024-05-19 21:00:00,1.5655781
2024-05-19 22:00:00,1.5579666
2024-05-19 23:00:00,1.5521253
2024-05-20 00:00:00,1.547616
2024-05-20 01:00:00,1.5419573
2024-05-20 02:00:00,1.535055
2024-05-20 03:00:00,1.5267076
2024-05-20 04:00:00,1.5172195
2024-05-20 05:00:00,1.5065416
2024-05-20 06:00:00,1.4950168
2024-05-20 07:00:00,1.4831338
2024-05-20 08:00:00,1.4718901
2024-05-20 09:00:00,1.4625309
2024-05-20 10:00:00,1.4566579
2024-05-20 11:00:00,1.4536142
2024-05-20 12:00:00,1.4527758
2024-05-20 13:00:00,1.4525236
2024-05-20 14:00:00,1.4502238
2024-05-20 15:00:00,1.4467901
2024-05-20 16:00:00,1.4415636
2024-05-20 17:00:00,1.4336641
2024-05-20 18:00:00,1.4245186
2024-05-20 19:00:00,1.4147378
2024-05-20 20:00:00,1.4052615
2024-05-20 21:00:00,1.396252
2024-05-20 22:00:00,1.3890988
2024-05-20 23:00:00,1.3846073
2024-05-21 00:00:00,1.3818653
2024-05-21 01:00:00,1.379285
2024-05-21 02:00:00,1.3759723
2024-05-21 03:00:00,1.371124
2024-05-21 04:00:00,1.3648074
2024-05-21 05:00:00,1.3571895
2024-05-21 06:00:00,1.3482189
2024-05-21 07:00:00,1.3381203
2024-05-21 08:00:00,1.3284451
2024-05-21 09:00:00,1.3178726
2024-05-21 10:00:00,1.3090961
2024-05-21 11:00:00,1.3035727
2024-05-21 12:00:00,1.3018172
2024-05-21 13:00:00,1.3022888
2024-05-21 14:00:00,1.302386
2024-05-21 15:00:00,1.3020382
2024-05-21 16:00:00,1.3000898
2024-05-21 17:00:00,1.2958505
2024-05-21 18:00:00,1.290159
2024-05-21 19:00:00,1.2832673
2024-05-21 20:00:00,1.2755387
2024-05-21 21:00:00,1.2678081
2024-05-21 22:00:00,1.2612156
2024-05-21 23:00:00,1.2570434
2024-05-22 00:00:00,1.2549219
2024-05-22 01:00:00,1.2537587
2024-05-22 02:00:00,1.2522799
2024-05-22 03:00:00,1.249778
2024-05-22 04:00:00,1.2459178
2024-05-22 05:00:00,1.2403771
2024-05-22 06:00:00,1.2334743
2024-05-22 07:00:00,1.2256029
2024-05-22 08:00:00,1.2167674
2024-05-22 09:00:00,1.207347
2024-05-22 10:00:00,1.199225
2024-05-22 11:00:00,1.1939065
2024-05-22 12:00:00,1.1926261
